Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,870.000000,870.000000,835.000000,855.000000,855.000000,24662000
2018-12-14,855.000000,860.000000,840.000000,860.000000,860.000000,10082600
2018-12-17,860.000000,860.000000,840.000000,845.000000,845.000000,21309700
2018-12-18,845.000000,845.000000,830.000000,830.000000,830.000000,13713400
2018-12-19,830.000000,855.000000,825.000000,855.000000,855.000000,10658600
2018-12-20,855.000000,855.000000,835.000000,850.000000,850.000000,12380000
2018-12-21,850.000000,855.000000,840.000000,850.000000,850.000000,24712400
2018-12-24,850.000000,850.000000,850.000000,850.000000,850.000000,0
2018-12-25,850.000000,850.000000,850.000000,850.000000,850.000000,0
2018-12-26,850.000000,850.000000,835.000000,845.000000,845.000000,4414800
2018-12-27,845.000000,850.000000,835.000000,850.000000,850.000000,11828600
2018-12-28,850.000000,850.000000,820.000000,830.000000,830.000000,4553200
2018-12-31,830.000000,830.000000,830.000000,830.000000,830.000000,0
2019-01-01,830.000000,830.000000,830.000000,830.000000,830.000000,0
2019-01-02,825.000000,830.000000,810.000000,815.000000,815.000000,9737800
2019-01-03,830.000000,850.000000,810.000000,850.000000,850.000000,9859300
2019-01-04,845.000000,850.000000,835.000000,850.000000,850.000000,5984500
2019-01-07,850.000000,850.000000,835.000000,850.000000,850.000000,9290600
2019-01-08,850.000000,850.000000,830.000000,830.000000,830.000000,14529900
2019-01-09,830.000000,830.000000,820.000000,830.000000,830.000000,17479000
2019-01-10,830.000000,830.000000,815.000000,820.000000,820.000000,12073500
2019-01-11,820.000000,870.000000,815.000000,830.000000,830.000000,19315400
2019-01-14,830.000000,855.000000,825.000000,855.000000,855.000000,14127800
2019-01-15,855.000000,855.000000,835.000000,840.000000,840.000000,14267200
2019-01-16,840.000000,840.000000,830.000000,840.000000,840.000000,17138900
2019-01-17,840.000000,840.000000,830.000000,830.000000,830.000000,13006500
2019-01-18,830.000000,840.000000,820.000000,840.000000,840.000000,19100800
2019-01-21,840.000000,840.000000,825.000000,835.000000,835.000000,16187300
2019-01-22,835.000000,835.000000,820.000000,830.000000,830.000000,16902400
2019-01-23,830.000000,830.000000,800.000000,800.000000,800.000000,19587600
2019-01-24,820.000000,845.000000,805.000000,805.000000,805.000000,33365900
2019-01-25,820.000000,825.000000,805.000000,815.000000,815.000000,19002200
2019-01-28,830.000000,830.000000,805.000000,820.000000,820.000000,10883700
2019-01-29,835.000000,835.000000,810.000000,810.000000,810.000000,18101500
2019-01-30,825.000000,825.000000,800.000000,810.000000,810.000000,20087800
2019-01-31,810.000000,830.000000,795.000000,795.000000,795.000000,26291300
2019-02-01,815.000000,815.000000,795.000000,805.000000,805.000000,5522000
2019-02-04,815.000000,815.000000,795.000000,810.000000,810.000000,2863700
2019-02-05,810.000000,810.000000,810.000000,810.000000,810.000000,0
2019-02-06,825.000000,825.000000,800.000000,805.000000,805.000000,2219200
2019-02-07,820.000000,820.000000,795.000000,800.000000,800.000000,1740100
2019-02-08,800.000000,805.000000,790.000000,790.000000,790.000000,673800
2019-02-11,800.000000,805.000000,785.000000,805.000000,805.000000,2163800
2019-02-12,805.000000,805.000000,790.000000,795.000000,795.000000,18856600
2019-02-13,805.000000,805.000000,790.000000,800.000000,800.000000,2147700
2019-02-14,800.000000,805.000000,785.000000,795.000000,795.000000,1304900
2019-02-15,805.000000,805.000000,780.000000,800.000000,800.000000,2757400
2019-02-18,805.000000,805.000000,785.000000,800.000000,800.000000,2899300
2019-02-19,805.000000,805.000000,790.000000,800.000000,800.000000,1464000
2019-02-20,795.000000,805.000000,770.000000,785.000000,785.000000,12594500
2019-02-21,800.000000,805.000000,780.000000,805.000000,805.000000,6884200
2019-02-22,810.000000,810.000000,790.000000,790.000000,790.000000,1922000
2019-02-25,790.000000,800.000000,770.000000,785.000000,785.000000,4064300
2019-02-26,800.000000,800.000000,765.000000,775.000000,775.000000,3180000
2019-02-27,790.000000,790.000000,750.000000,765.000000,765.000000,5174700
2019-02-28,785.000000,795.000000,745.000000,765.000000,765.000000,11460100
2019-03-01,785.000000,785.000000,755.000000,770.000000,770.000000,2627300
2019-03-04,790.000000,790.000000,755.000000,760.000000,760.000000,3231900
2019-03-05,760.000000,770.000000,755.000000,760.000000,760.000000,2399100
2019-03-06,760.000000,760.000000,750.000000,755.000000,755.000000,2219000
2019-03-07,755.000000,755.000000,755.000000,755.000000,755.000000,0
2019-03-08,760.000000,760.000000,745.000000,760.000000,760.000000,2722900
2019-03-11,755.000000,780.000000,745.000000,750.000000,750.000000,949900
2019-03-12,760.000000,780.000000,740.000000,745.000000,745.000000,1737600
2019-03-13,765.000000,765.000000,745.000000,745.000000,745.000000,581000
2019-03-14,775.000000,775.000000,750.000000,750.000000,750.000000,895300
2019-03-15,760.000000,760.000000,745.000000,745.000000,745.000000,1034600
2019-03-18,790.000000,790.000000,745.000000,750.000000,750.000000,1439800
2019-03-19,760.000000,775.000000,745.000000,750.000000,750.000000,1753800
2019-03-20,760.000000,760.000000,745.000000,750.000000,750.000000,1084600
2019-03-21,750.000000,750.000000,740.000000,740.000000,740.000000,689300
2019-03-22,750.000000,750.000000,740.000000,740.000000,740.000000,499400
2019-03-25,750.000000,750.000000,730.000000,730.000000,730.000000,649800
2019-03-26,750.000000,750.000000,740.000000,740.000000,740.000000,460000
2019-03-27,750.000000,750.000000,735.000000,735.000000,735.000000,257000
2019-03-28,765.000000,770.000000,755.000000,755.000000,755.000000,273500
2019-03-29,755.000000,755.000000,750.000000,750.000000,750.000000,220100
2019-04-01,760.000000,765.000000,755.000000,755.000000,755.000000,198500
2019-04-02,760.000000,760.000000,745.000000,745.000000,745.000000,783800
2019-04-03,745.000000,745.000000,745.000000,745.000000,745.000000,0
2019-04-04,760.000000,760.000000,740.000000,745.000000,745.000000,1510800
2019-04-05,745.000000,750.000000,730.000000,735.000000,735.000000,2145500
2019-04-08,755.000000,755.000000,735.000000,740.000000,740.000000,1165300
2019-04-09,750.000000,755.000000,730.000000,735.000000,735.000000,1763700
2019-04-10,750.000000,750.000000,725.000000,730.000000,730.000000,1283200
2019-04-11,735.000000,735.000000,720.000000,725.000000,725.000000,1822700
2019-04-12,730.000000,735.000000,720.000000,720.000000,720.000000,680900
2019-04-15,730.000000,735.000000,720.000000,725.000000,725.000000,2479800
2019-04-16,730.000000,780.000000,715.000000,780.000000,780.000000,4172200
2019-04-17,780.000000,780.000000,780.000000,780.000000,780.000000,0
2019-04-18,780.000000,780.000000,735.000000,735.000000,735.000000,2849600
2019-04-19,735.000000,735.000000,735.000000,735.000000,735.000000,0
2019-04-22,735.000000,735.000000,715.000000,720.000000,720.000000,5494600
2019-04-23,730.000000,730.000000,700.000000,700.000000,700.000000,3008000
2019-04-24,715.000000,725.000000,690.000000,725.000000,725.000000,3103500
2019-04-25,725.000000,750.000000,705.000000,750.000000,750.000000,2466500
2019-04-26,750.000000,750.000000,690.000000,690.000000,690.000000,2412800
2019-04-29,700.000000,700.000000,680.000000,700.000000,700.000000,5887700
2019-04-30,705.000000,705.000000,680.000000,690.000000,690.000000,4150400
2019-05-01,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-05-02,700.000000,700.000000,670.000000,700.000000,700.000000,6996500
2019-05-03,700.000000,700.000000,675.000000,690.000000,690.000000,4142600
2019-05-06,695.000000,720.000000,665.000000,720.000000,720.000000,6069000
2019-05-07,720.000000,720.000000,690.000000,720.000000,720.000000,6189600
2019-05-08,715.000000,720.000000,695.000000,705.000000,705.000000,3287100
2019-05-09,710.000000,710.000000,695.000000,700.000000,700.000000,3119000
2019-05-10,700.000000,700.000000,680.000000,680.000000,680.000000,3645000
2019-05-13,700.000000,700.000000,670.000000,670.000000,670.000000,3489400
2019-05-14,670.000000,680.000000,660.000000,675.000000,675.000000,4223400
2019-05-15,675.000000,680.000000,665.000000,680.000000,680.000000,3362100
2019-05-16,685.000000,685.000000,665.000000,675.000000,675.000000,4666200
2019-05-17,680.000000,680.000000,660.000000,665.000000,665.000000,3547200
2019-05-20,670.000000,675.000000,650.000000,665.000000,665.000000,4049800
2019-05-21,660.000000,660.000000,645.000000,660.000000,660.000000,2745900
2019-05-22,660.000000,695.000000,645.000000,695.000000,695.000000,1839300
2019-05-23,700.000000,700.000000,655.000000,660.000000,660.000000,3775400
2019-05-24,660.000000,700.000000,650.000000,700.000000,700.000000,1749700
2019-05-27,700.000000,800.000000,695.000000,730.000000,730.000000,6605800
2019-05-28,730.000000,770.000000,710.000000,770.000000,770.000000,2433400
2019-05-29,770.000000,770.000000,725.000000,750.000000,750.000000,6611900
2019-05-30,750.000000,750.000000,750.000000,750.000000,750.000000,0
2019-05-31,750.000000,750.000000,720.000000,730.000000,730.000000,6977800
2019-06-03,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-06-04,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-06-05,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-06-06,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-06-07,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-06-10,730.000000,730.000000,700.000000,700.000000,700.000000,3481600
2019-06-11,700.000000,705.000000,700.000000,700.000000,700.000000,3184600
2019-06-12,700.000000,700.000000,685.000000,700.000000,700.000000,2668100
2019-06-13,700.000000,710.000000,690.000000,710.000000,710.000000,3747700
2019-06-14,710.000000,710.000000,685.000000,685.000000,685.000000,4339900
2019-06-17,685.000000,700.000000,680.000000,700.000000,700.000000,3732600
2019-06-18,700.000000,705.000000,690.000000,705.000000,705.000000,4698600
2019-06-19,700.000000,710.000000,695.000000,695.000000,695.000000,2644500
2019-06-20,695.000000,700.000000,685.000000,685.000000,685.000000,2824400
2019-06-21,685.000000,695.000000,680.000000,680.000000,680.000000,3285000
2019-06-24,680.000000,680.000000,655.000000,670.000000,670.000000,5759200
2019-06-25,675.000000,680.000000,660.000000,680.000000,680.000000,4436100
2019-06-26,680.000000,680.000000,660.000000,665.000000,665.000000,3874700
2019-06-27,665.000000,700.000000,660.000000,695.000000,695.000000,7017300
2019-06-28,690.000000,690.000000,665.000000,665.000000,665.000000,3490700
2019-07-01,665.000000,665.000000,630.000000,630.000000,630.000000,3214900
2019-07-02,635.000000,675.000000,625.000000,640.000000,640.000000,10645500
2019-07-03,645.000000,645.000000,625.000000,630.000000,630.000000,6599000
2019-07-04,630.000000,640.000000,620.000000,640.000000,640.000000,5674200
2019-07-05,640.000000,640.000000,620.000000,640.000000,640.000000,7112400
2019-07-08,635.000000,640.000000,625.000000,640.000000,640.000000,6410600
2019-07-09,640.000000,640.000000,625.000000,630.000000,630.000000,5879100
2019-07-10,630.000000,635.000000,615.000000,635.000000,635.000000,7481600
2019-07-11,635.000000,635.000000,610.000000,630.000000,630.000000,8351400
2019-07-12,635.000000,635.000000,610.000000,610.000000,610.000000,9434500
2019-07-15,610.000000,615.000000,590.000000,595.000000,595.000000,8984200
2019-07-16,595.000000,620.000000,595.000000,605.000000,605.000000,10262200
2019-07-17,605.000000,700.000000,600.000000,665.000000,665.000000,25503200
2019-07-18,685.000000,705.000000,665.000000,675.000000,675.000000,16945100
2019-07-19,680.000000,720.000000,675.000000,700.000000,700.000000,12503500
2019-07-22,705.000000,730.000000,685.000000,710.000000,710.000000,8859800
2019-07-23,710.000000,720.000000,680.000000,690.000000,690.000000,8922500
2019-07-24,695.000000,695.000000,675.000000,680.000000,680.000000,7616000
2019-07-25,685.000000,685.000000,645.000000,670.000000,670.000000,12461500
2019-07-26,670.000000,675.000000,650.000000,650.000000,650.000000,10420300
2019-07-29,650.000000,650.000000,625.000000,650.000000,650.000000,10163500
2019-07-30,650.000000,650.000000,625.000000,625.000000,625.000000,13451900
2019-07-31,635.000000,635.000000,615.000000,615.000000,615.000000,8046300
2019-08-01,615.000000,620.000000,605.000000,610.000000,610.000000,8051500
2019-08-02,610.000000,610.000000,595.000000,595.000000,595.000000,7696100
2019-08-05,600.000000,605.000000,580.000000,590.000000,590.000000,12682100
2019-08-06,590.000000,630.000000,585.000000,590.000000,590.000000,6994400
2019-08-07,590.000000,610.000000,580.000000,610.000000,610.000000,9826000
2019-08-08,610.000000,615.000000,595.000000,600.000000,600.000000,9274500
2019-08-09,600.000000,610.000000,585.000000,585.000000,585.000000,9257500
2019-08-12,585.000000,605.000000,580.000000,580.000000,580.000000,8228900
2019-08-13,590.000000,605.000000,565.000000,580.000000,580.000000,10813400
2019-08-14,580.000000,590.000000,560.000000,575.000000,575.000000,21043200
2019-08-15,570.000000,570.000000,555.000000,560.000000,560.000000,17704500
2019-08-16,560.000000,575.000000,540.000000,555.000000,555.000000,15070400
2019-08-19,null,null,null,null,null,null
2019-08-20,575.000000,600.000000,555.000000,595.000000,595.000000,15514600
2019-08-21,600.000000,605.000000,575.000000,605.000000,605.000000,9419900
2019-08-22,610.000000,625.000000,590.000000,610.000000,610.000000,10213000
2019-08-23,610.000000,615.000000,590.000000,600.000000,600.000000,11232900
2019-08-26,600.000000,650.000000,595.000000,650.000000,650.000000,27973700
2019-08-27,655.000000,655.000000,625.000000,640.000000,640.000000,37416100
2019-08-28,640.000000,640.000000,605.000000,605.000000,605.000000,23418800
2019-08-29,605.000000,605.000000,590.000000,605.000000,605.000000,15301200
2019-08-30,605.000000,605.000000,595.000000,595.000000,595.000000,10969400
2019-09-02,600.000000,605.000000,585.000000,605.000000,605.000000,13369100
2019-09-03,605.000000,605.000000,580.000000,585.000000,585.000000,20317200
2019-09-04,585.000000,600.000000,550.000000,580.000000,580.000000,27430000
2019-09-05,580.000000,590.000000,560.000000,585.000000,585.000000,16505100
2019-09-06,585.000000,585.000000,565.000000,575.000000,575.000000,13003000
2019-09-09,575.000000,595.000000,570.000000,590.000000,590.000000,22583300
2019-09-10,590.000000,605.000000,585.000000,605.000000,605.000000,14816300
2019-09-11,605.000000,605.000000,590.000000,605.000000,605.000000,21577900
2019-09-12,605.000000,605.000000,585.000000,590.000000,590.000000,15487900
2019-09-13,590.000000,595.000000,570.000000,580.000000,580.000000,23876200
2019-09-16,580.000000,600.000000,570.000000,575.000000,575.000000,23995600
2019-09-17,580.000000,600.000000,570.000000,595.000000,595.000000,13112500
2019-09-18,595.000000,595.000000,575.000000,590.000000,590.000000,27709600
2019-09-19,590.000000,600.000000,575.000000,600.000000,600.000000,19633600
2019-09-20,600.000000,620.000000,580.000000,590.000000,590.000000,187027300
2019-09-23,590.000000,600.000000,580.000000,580.000000,580.000000,6324500
2019-09-24,580.000000,585.000000,565.000000,565.000000,565.000000,2903900
2019-09-25,570.000000,590.000000,565.000000,585.000000,585.000000,6621200
2019-09-26,585.000000,595.000000,575.000000,595.000000,595.000000,7640700
2019-09-27,595.000000,595.000000,580.000000,595.000000,595.000000,7833400
2019-09-30,595.000000,595.000000,585.000000,590.000000,590.000000,5996900
2019-10-01,590.000000,595.000000,585.000000,585.000000,585.000000,5305200
2019-10-02,585.000000,590.000000,580.000000,580.000000,580.000000,5833800
2019-10-03,580.000000,590.000000,580.000000,590.000000,590.000000,4923800
2019-10-04,590.000000,590.000000,580.000000,590.000000,590.000000,5430500
2019-10-07,590.000000,595.000000,585.000000,585.000000,585.000000,3165900
2019-10-08,585.000000,590.000000,580.000000,585.000000,585.000000,4212300
2019-10-09,585.000000,590.000000,580.000000,585.000000,585.000000,2560600
2019-10-10,585.000000,590.000000,580.000000,585.000000,585.000000,5331600
2019-10-11,590.000000,590.000000,575.000000,580.000000,580.000000,3848900
2019-10-14,580.000000,590.000000,570.000000,590.000000,590.000000,4446800
2019-10-15,585.000000,590.000000,575.000000,585.000000,585.000000,5677000
2019-10-16,585.000000,585.000000,575.000000,580.000000,580.000000,4323000
2019-10-17,580.000000,585.000000,575.000000,585.000000,585.000000,3085500
2019-10-18,585.000000,590.000000,575.000000,590.000000,590.000000,4082600
2019-10-21,590.000000,590.000000,575.000000,585.000000,585.000000,3263300
2019-10-22,585.000000,600.000000,575.000000,580.000000,580.000000,4877600
2019-10-23,580.000000,585.000000,575.000000,585.000000,585.000000,2854900
2019-10-24,585.000000,585.000000,575.000000,580.000000,580.000000,3702100
2019-10-25,580.000000,580.000000,570.000000,575.000000,575.000000,5388200
2019-10-28,575.000000,585.000000,570.000000,585.000000,585.000000,4726400
2019-10-29,585.000000,585.000000,570.000000,580.000000,580.000000,7408000
2019-10-30,580.000000,580.000000,570.000000,580.000000,580.000000,4444400
2019-10-31,580.000000,585.000000,570.000000,585.000000,585.000000,3039400
2019-11-01,585.000000,585.000000,575.000000,585.000000,585.000000,6043900
2019-11-04,585.000000,585.000000,570.000000,575.000000,575.000000,6907700
2019-11-05,575.000000,580.000000,570.000000,580.000000,580.000000,3069800
